2.11050308934282,1.97968507077336,0.674982281807776,-2.10059466100614,0.245266686605216,0.148875313666261,1.04914303073987,0.252707875762115,1.46784220294403,1.11592928985376,-0.554673240053725,0.688103707440892,0.651537174493966,0.256194670791964,0.00193519306986142,-2.24367281306039,1.19205805347643,1.72604520700721,-1.73279472291923,-0.462391131898666
-0.734491491604884,-1.05984599530619,0.20528574910523,-0.252527800453573,0.939710949240387,-0.637859921902543,-0.466130678322719,-0.152850036421382,1.3536545397811,-1.73256387514317,1.21935578713878,0.139785280278179,-0.0371120525439687,-1.4616210627497,1.09397920412448,-1.73035281910679,-0.0423241007217091,1.17618394272472,-0.268791007014299,-0.101656165064687
0.00954455417166269,-0.20099865826863,-0.113344786098865,-0.983638799276687,-1.10518313587223,1.2139994132723,-1.17753864134422,1.65165455019251,1.16090608749792,-0.182546463505443,1.67909975857522,-0.147888224044332,0.223769230358491,-1.19507992068652,0.767105786268277,0.503460197490148,-0.363060312953177,1.55079758468356,-0.0614182991065282,-0.374342051242605
0.969610954652795,-0.299669110428825,-1.13507140177563,1.15636564865509,-0.0273948953423481,-1.04033648032967,0.292416288463063,-1.03827853225058,0.436328046047691,0.26252564749936,-0.328270807132601,-0.638638621898966,-1.53533737290358,-1.49574331875278,-0.238019964491696,-2.04362481927257,0.926110627763326,-0.856164664391716,-0.765809435301613,0.230095227840021
-1.04296651590189,0.626368493871551,-0.594458178326196,-1.36214944595019,-0.324911398978527,0.937900762156882,1.30135731668443,-0.741235040683548,0.580315830161108,-0.905669890119674,-1.48369274437763,0.0908797376461626,0.0304381257246611,-0.094063470591982,-0.504196677132198,1.52741223082174,0.593104525851839,0.390961800939163,-1.63466595032786,-0.618986661265248
0.230324715384433,0.281237180050553,-1.06650569856789,0.601675601749483,0.0694363364709024,1.11170080873737,1.59404812071026,0.382350730652211,-1.51480092544885,-0.947991441619544,0.460103300288723,0.961569920791214,1.35643239887882,1.17622849589154,-0.19973667422912,-0.481277672900936,-1.25491499577848,0.64036786091912,-1.27414615480518,-0.532469127528236
-1.47975635466447,-0.560098104824063,0.759488860132265,-0.75138631410776,2.76753620665458,1.29277334778642,-0.632455752234228,-0.540193626438948,-0.502835728197544,1.40650030768532,-0.281942563793227,-1.00346591939883,1.14243699678694,-1.36730335805106,2.62177595293091,-0.327621079510268,1.03211462244046,-0.320969897657292,-0.911536928624352,-1.52580223287444
-0.433002058290118,-0.562274337337941,-0.41787466918942,1.31046361536265,2.26559183313223,0.344451369388031,1.63615578047675,0.367165427499173,0.372665298908398,1.61686085341374,-0.93968105574428,-0.0671057525769372,-0.162386398840603,-0.0763546498174165,-0.670353458054546,-0.4871719897062,-0.317689335781473,-1.0986539364971,0.756127796378943,-1.09420378342505
0.0357627254784484,-0.105812064979055,0.979081608715002,-1.32953110424335,0.785141539774506,0.323410844038661,1.72509730538827,-0.50457545155091,0.713964421366457,-0.395178837734584,0.289041974653176,0.974545796342035,0.238905321736837,-1.57045157575689,0.344445478795571,-0.842924591759544,-0.443377083000801,-0.580159500976123,-0.908525428402206,-0.631618952264641
-0.479990237358366,-0.708389808289653,0.264232761336716,0.925054998275017,1.27908646405649,-0.757674430673177,0.944358461543364,-0.47453347170168,-1.6252486242658,0.249011195005428,-0.0380689573995661,-0.508831917076742,-1.69891978422387,1.3922625028881,0.313589509505651,0.422575619179344,-0.109766623912513,-2.16093514845282,-1.3970448945538,0.474291575701407
-0.822871997124984,-2.95960439087089,-1.13830255733249,0.252122148374696,1.16152497437531,0.335473479920767,2.24842898870068,-0.165215835484483,0.417966755110619,-0.516645509456828,-1.92220083977582,0.0493168687905376,-0.481435036902985,-1.0772982168692,0.254197255421418,0.749033738531492,0.63383767647643,-1.36353082590845,1.78199285811764,0.0555049710333078
-0.0594773477156404,-0.986151706877046,-0.40326342158442,-0.525380326400286,0.127984684832077,0.869644490514039,-0.501187140639963,0.465103312627388,0.117748745709322,0.138599574416046,0.384841708168255,-0.164544996670092,-0.390711758842141,-1.1847496206108,1.01681860193225,1.7868920429639,-0.000522910271111461,-0.856800520864373,-0.326771636167636,-0.686008219627148
-2.65125219067312,-0.951313702568892,-0.742159930022571,0.845294791980852,-0.0798426428449976,1.4420739659585,1.32209981696492,0.944066381400711,0.0974906197322127,3.02667175044018,0.295885423079268,-0.264219100324919,0.369547772623275,-0.00346745399697264,1.00755031114674,0.854543586573162,-0.528430450374461,-0.402455598077132,-0.00676104506070904,0.283031804200804
-0.301143165356715,0.801954390871003,-0.0329696034290529,-2.5327727258493,-0.890359342131755,1.49040684196808,0.0365809148343694,-0.0535044824655211,1.34451541130322,0.191743174567121,0.760141158426658,0.522791811068258,0.53385582795554,-0.45911615673037,-0.533072408581195,0.189444035579612,0.198279350982042,0.640653664267086,1.6107011520097,0.173221588064642
1.22183727193981,-0.544842104148763,-1.2073575411511,1.05787496251824,-0.445551789015274,0.712373495877164,0.332729126118765,-0.245671271859042,-0.395647454453192,-2.33355607837732,0.34411582385094,-1.0387148103104,-1.75951496028406,-0.745391461092595,-1.50053826398457,1.1259245698237,1.4280358984415,-0.64148613836375,-0.66527466805775,-0.866801716892971
-1.26194402254055,-0.920185498015365,-0.796046699576827,0.410690712148502,0.591019301755729,-1.17479504878842,-0.129537982891065,0.61287154060697,-1.69287317526606,0.692464808680499,0.353537916943614,-1.04823115952075,1.39948575195714,0.56646663376028,0.219847280476326,-1.84393170303481,-1.35037958312355,-0.835208591881537,-1.53479836121953,0.605113731932727
-0.717634481781171,0.381686751018076,-0.630555710461198,-1.63712203701851,-1.64379829342971,0.846350981265141,-0.456876902995074,-0.175306026603543,-1.13353446040142,-1.26500769930086,0.831112480257276,0.332975879249596,-0.559810509334584,-1.02391912943303,0.789179659932355,-0.770792429879861,-0.529546027035321,-0.0453853700979551,-0.853319122112494,2.12846938404474
0.751878061398379,2.23455788098473,-0.89167756656018,0.310065422539756,1.56214564383566,-0.246288686015497,1.24374180201461,-0.964561366408317,-0.888839741372375,0.398295251529475,0.116359810026703,0.474149536290712,1.49204126032406,-0.600905076883952,0.027251824616596,-0.789571504506763,-0.396927323480714,-0.515825277725365,1.4787863625618,-1.82159572172489
-1.34370859100062,0.335850659125624,-0.470750918884866,0.0381536722842027,0.554402822291483,-0.5844927151792,0.208573842275453,0.248834980944666,0.915695327035028,-0.528088290691124,-0.0133019393416075,0.848349138450063,0.908638260609725,-0.0111375068756058,0.13987680816121,0.152702018380416,-0.805513778540089,-1.67928819844921,0.945935882045314,-1.35011424268075
0.0686047616756171,2.89026653993928,-1.76349872189858,2.11199362239035,0.581883710053233,0.985491309023067,0.405521590404718,-0.254094707907723,1.28577962022359,-0.337189930033232,-0.216883204583581,1.26551375290601,0.00407423985332528,-0.652137352416012,0.884760871951677,-0.0970137352530344,1.56680236073751,-0.47358527818776,2.75455795244357,0.883123293644331
0.610109297915121,1.21203862935695,-1.32595057669975,0.175078322593012,-0.873433428406105,-0.180345755654259,0.27588252196439,-0.561671557332831,-1.18562149142363,-1.35382245734087,0.245134757344928,-0.124655213350933,-1.76833165579097,0.345673930217227,1.59970155916248,2.55255589628319,-1.32131678746045,-1.68127784871568,-0.371318691664746,0.167028917251581
-1.74943313079384,-1.12278698155026,0.878801247753021,1.74285211900876,2.2015326455254,-0.47434593189335,-0.807262973555072,-0.878593076564482,0.825157110007117,-0.0320584700435523,1.24436528765961,1.68827964032203,-2.06925159986657,0.496481971176546,-0.0480092264063659,1.78184609297567,-0.456466663907334,0.995270546279772,1.27431594269117,1.71960211428089
0.508310871928954,0.820886065113418,-0.740185726602572,-1.49560158638287,0.689498510041411,-2.00253868323054,0.414639982100849,-0.387335744721281,-0.865381867861192,1.34534992523117,-0.276780265578018,-0.364517327558909,2.25376265272579,0.380768330212786,-0.554813351115569,0.79306033158477,-0.833484575100939,0.351514562132957,-1.25970507186448,1.23913422350657
-0.288273424863143,-1.01787974256707,0.79333409202824,-0.806106421935601,1.05573616239791,-0.745890863403207,-0.294784050840157,-0.928115379555559,1.20958936988472,-0.218781438345983,1.43530114983005,-1.73251656074204,-1.46315263611056,-1.88001507890496,-2.16169493702736,1.49778929382622,-0.381061534370754,0.433480408428025,-0.0274882627270471,-0.702345501847689
-0.331065500930937,0.213360054670741,0.517968614728962,-0.81995096894138,0.564035266347322,-0.861010123651652,-0.175329121691,-1.32279519717865,1.1378768591228,-0.0314408440767521,-0.445949168043872,0.836740022548461,-0.403495552001061,-0.347438192657803,-0.485464877343019,-1.72853112409575,-0.362946023913705,-2.84164898580642,-0.906680376080373,-1.63746438308595
2.04361845639369,-0.0883076455699993,-1.30783520570656,-0.658322776077788,0.120276181379122,1.13019873636569,-0.5564020665388,2.01769921133834,-2.19215354726124,-1.32828345956024,1.35196371447513,-0.575610975392872,-0.160350837146111,1.88294679821113,-1.3869811539569,0.595754215711235,1.78704612956165,0.23879665566672,0.79813544801724,-0.852611850929248
-1.02599604935638,-1.34213737392642,0.477183708745437,-0.929460908525675,0.0105763593611528,1.34180252187818,0.375671729926401,-0.898774520316905,-0.637879400735596,0.69309373878495,-2.30936960450293,-1.14201698339792,-0.951021184625325,-0.304736480234728,0.402469580678057,0.491554714179204,0.811997577884013,2.21684051370581,0.362724104627949,0.536076170450087
0.156435580784158,-0.666843689773599,-0.919119285129478,0.6161798263248,-1.17662859000556,-0.581086778775509,-1.44297683270114,-0.773911238698696,0.231204144493248,0.470480415994561,0.933818437762247,0.794860111059862,-0.750730171524426,-0.572399315410321,-1.07499190803672,1.11125654945259,-0.283237430770494,-0.647928194274066,0.917504339679936,0.460402240813794
0.0692780914507826,-0.191485778240412,0.295583385395228,0.44164391065217,1.34968993075799,0.763348998011297,0.852774834462435,-0.420652885440086,0.383113449157993,0.149617626505745,1.85042751510156,-0.263899696833547,-2.26481668261027,0.742133974219713,-1.17310561454728,-1.13993529572248,1.13468989095748,-0.0699726423221061,1.15621359259739,-0.451057912586321
-2.17279304929395,-1.98328929300481,0.466843569868844,1.46562945531412,1.40089671897132,0.0940413789452635,1.05587366868115,0.860727386110035,0.161803434550397,0.75682655898086,-1.23667406462914,0.715602989360462,-0.324053916178809,-0.126160553981613,-0.0495193061569294,-0.24817632819688,-0.499586620632925,-1.41027568199558,1.52291321275717,-0.672609699855942
0.776640138792334,-0.0413457856623737,1.7599970690717,0.639395837616585,2.20932058306621,-0.601389526692809,-0.404091963700661,-0.904252918393935,0.420747030190063,1.64681559420659,-1.55354800029508,-0.455868810410742,-1.59853114757962,-0.621675276497052,-0.0179176433107578,0.0948727393456043,-0.489093456655278,0.512245034276359,0.585358026860045,-0.256486020039825
1.26490975258774,-0.853017775137928,0.655865411477144,-0.580054954073991,-0.663487269967718,-0.345509899556053,4.1303272685901,-1.09213098260053,0.154952664935746,-0.282531284485814,-0.175610558773024,0.153919876151037,-0.863330200796946,1.2093799791693,-0.160195700767866,-1.18323655266658,-0.191231949624934,1.17239171115388,-0.226874973878231,-1.86596455096589
0.600038937048865,0.671785500807482,-0.869741276957025,0.303385689360426,0.0452487795481307,-0.276675203058066,-0.214203622015605,-1.00225796142009,-0.953123442489347,-2.05710866055866,1.15844335556399,-1.08632761380363,-1.17380263967736,0.18774459535055,-0.182567501822358,0.0401439980137641,0.240154670628191,-0.161032905290184,-0.0503908703301022,-0.852178956638568
0.15737547770877,1.30449251019556,-0.495541287814811,-0.531662727837647,-0.108088018637236,-0.598108379951919,-0.320224575618119,-0.581111895977253,0.242731862830731,0.965394676141803,-0.482808457006114,-1.80486051657255,1.07074929050352,0.569517095876476,0.860621017243136,-0.217967420200289,1.02212046465682,-0.377392422619256,-1.77895141156265,1.00227265894804
0.790197082490354,1.17479925599786,0.236094934812933,-0.130556261599493,-0.178732490740731,0.434889433996471,-0.497783563669662,2.41742188192944,0.92581350662348,0.761565032046486,0.182864336054722,-1.15725290309552,-1.14109252028067,0.920402067333766,-1.2175025335884,0.515372265887409,2.6781798681717,0.526847592735579,-0.772832765695853,1.09427324323841
-0.51834754315827,-1.51099974728677,-2.67316243297715,0.699600729908416,-0.217126576674067,1.11073454702951,0.797865067373979,-0.89318501353823,-2.48727230173056,-0.502337928280442,-0.862285952729577,0.51820288688706,1.77665723252574,0.0141171970475866,0.238317837850189,-0.101460902141703,0.850538191573752,-1.23711608716927,-0.464888164656976,-0.288302646331928
0.359660767036976,-0.0405258670683644,0.441875279378342,0.335039783002091,0.383406340486712,1.24227423784735,-1.46442822205824,-1.58002065450548,2.04049896692623,-0.785076738590225,2.56430805082316,0.646709161391866,-0.900212851791136,0.739717370852849,1.42414769093414,0.865947870907747,-0.746317728472766,0.493620463472703,-0.0532849055326489,-1.89926047403322
-0.0660543063555628,-0.814735507430964,0.0791356304832484,0.506954990886319,1.83479718490482,0.812003720047116,-1.59962072992327,-0.914774422750697,0.260855388322134,-1.59548045641048,-0.763086244491021,1.66515526562927,2.08167569145199,0.224838641110013,-0.608625167678955,0.472779315969389,-0.8569546977166,0.465020307886011,-1.03188507631883,-0.950026052885097
0.406224633660962,0.0264825016156446,0.612674865626583,0.311310893911128,1.99262475940602,-0.602223059593646,-2.12993075411271,0.0587351898878969,0.402467834585717,-0.585516556053757,0.480086112031825,1.04736123170291,0.547358036422894,-0.750091345186174,0.731795113231615,1.16464691979169,0.953558124350657,-0.321840390589346,-0.742908109642195,0.15890913552494
-0.944512863225408,1.09977293709291,1.00326161928257,0.999517041218951,0.50381615297877,1.16937403804811,0.529134933237562,0.179596762585721,-1.57937103509652,-0.115778882094517,-2.00484315032745,-0.822883374287542,0.576719220686034,1.2819268044745,-1.46570128504418,0.2636947804058,0.222963293248902,-1.08683818728138,0.0174953024251596,0.183784316125261
0.260707228461977,-1.73106518589661,-0.329079122178119,1.69408748657539,0.301439794893164,0.594047780423272,1.59616265724944,1.02011749118583,0.428712697726198,-1.11035121752133,0.268960763826372,-0.43920171594658,-1.07569381296864,0.0292972308290895,0.908584871935295,-0.222507234143685,0.974789826960826,-0.598309483930597,-1.85180051532047,0.0503710785633979
-0.236148437758141,-0.584006663723988,-0.399209487413956,-0.164904632204587,-0.739736971490835,0.489761474103122,0.747411016160331,0.0429856320503776,0.795025033638652,-0.3441173907467,-0.792904658262405,0.933599302167621,1.22665822456718,-0.340787919619005,-0.0259057747014215,0.454768451140924,-0.288897725756787,0.740915034483774,0.751050692894242,0.432457835622114
-0.733630744097376,-0.659920294244328,-0.751887280861567,0.852346023462119,1.01537919111895,-0.641443953269807,-0.121720915046388,1.04642203732121,0.585306344300818,2.09898267326152,-0.955434950534901,-0.772424195674528,0.401280177302423,2.06027920711844,-0.836633067551694,-0.931019629450726,0.0575069384972684,1.07587037839014,-0.447620050767172,-0.572936668566164
